-0.772485,-1.42337,1.50595,0.283336,-0.205304,-0.205673,1.38601,0.607906,-0.82955,-0.104732,-1.29845,1.1045,-0.177946,-1.16332,-1.44506,1.40286,-1.12266,1.6759,-0.443078,-1.05658,1.56747,0.120711,0.225333,-0.464404,-0.249686,-0.943729,0.247264,0.137592,0.476054,0.01401
-2.19622,-0.865801,2.00863,-0.819566,0.0525909,3.06568,0.591194,1.75856,-2.08436,-0.99114,-4.21183,3.38222,1.49259,-0.712591,0.636775,1.25157,-0.336663,3.88702,-1.12691,-0.522068,0.88227,-1.80552,-0.522055,-0.832076,1.29994,-0.825239,3.55397,0.124968,2.48107,0.255961
-2.75093,-1.47577,-0.226748,0.439132,0.490443,4.00375,2.01645,2.24683,-0.851381,0.504046,-0.878218,2.81335,1.29785,1.06269,-3.2343,3.11453,-0.428326,1.12959,2.95733,0.0561523,1.06748,-1.49346,-1.20849,-5.27282,3.23716,-1.14256,5.08392,-0.334364,4.20215,0.213191
-1.4495,-0.904485,1.717,0.763239,0.555441,2.3806,0.818964,1.24661,-1.65163,-0.284495,-2.9059,2.50696,0.544606,-1.1559,0.162472,1.37323,-1.03528,1.83044,-0.783407,0.0787619,0.441463,-1.42844,-0.682533,-0.9821,0.443305,-1.6905,1.3035,-0.173254,1.63832,0.251871
-1.71313,-1.93248,0.943931,0.403421,0.966295,-0.649805,0.75269,0.160729,-0.73277,-0.183362,-2.0996,2.23063,1.50139,-0.371659,-0.462037,1.33814,-1.77992,1.07869,-0.237765,0.884505,2.33034,-0.0109787,-0.0522078,-0.188474,1.1649,-0.626104,-0.248767,0.270364,0.517012,0.278936
-1.3417,-3.21215,5.21403,0.087071,-0.326496,0.0984946,0.133284,-0.067846,-2.73722,-2.91376,-0.763231,0.223953,0.749605,-1.38671,-2.858,2.86238,-0.311838,3.98193,-0.587355,-2.98643,-0.147992,0.988536,2.51584,-3.24371,0.792516,-2.67868,-1.00115,0.694287,0.722039,-0.96549
-1.04112,-2.47711,-1.05767,1.66225,1.45744,0.412499,2.57593,2.2187,-2.10239,0.517278,-1.6603,-0.795705,-0.192795,-2.42936,-1.54855,3.50411,-2.45178,0.874317,-0.706047,0.38413,4.18245,-1.15499,1.48455,-0.570757,1.40627,0.893034,-0.0742862,0.857582,0.161003,0.6168
-1.28394,-0.782475,0.258805,1.49992,1.33423,0.805136,1.55435,1.45045,0.107027,1.20646,-1.94733,0.352242,0.366995,-1.93455,-1.66771,3.58152,-2.15124,0.537407,-0.957776,0.484967,3.09491,0.426353,0.793519,-0.48278,0.00961943,-0.116417,-0.610661,1.51707,0.422744,-0.796086
-0.818577,-0.871032,0.747952,-0.437305,0.307306,0.586543,1.19343,-0.563056,-1.12471,-1.09695,-1.66686,1.34863,0.33964,-0.369111,-0.0427506,1.11801,-1.2387,-0.141743,-0.483539,0.124438,1.80231,-0.841773,-0.191186,-0.75636,0.348677,-0.467416,0.579586,-0.638737,0.151627,0.764299
-1.21496,-0.846507,0.944052,1.44442,1.23999,0.324615,1.29154,-0.329404,-0.882866,0.40969,-1.00955,1.07107,0.713738,-0.907595,-0.837224,1.04934,-0.713367,0.413754,-0.260872,0.581664,2.06402,0.541109,-0.00194582,-0.619639,0.193739,-1.43188,0.291539,0.662193,1.13012,0.326412
-1.79453,-0.931011,-0.211758,1.11355,1.67361,-0.027499,2.56918,1.74321,-1.302,0.300668,-2.0917,0.912371,0.719671,-0.673889,-1.16459,3.28063,-2.5485,2.1747,-1.41756,0.438776,2.55659,-0.553829,1.06896,0.0696466,0.820132,0.556112,0.71135,-0.265243,0.488641,-0.974263
-1.06307,-1.37707,1.03258,0.281179,0.925585,0.0278404,0.302405,0.764323,-0.997609,0.542264,-0.454736,0.36826,0.185515,-0.225095,0.534559,1.92509,-0.623582,1.64326,-0.730158,0.736251,3.05891,-0.283925,-0.0382242,-1.17197,0.21069,0.0388086,-0.193509,-0.41143,1.02355,0.314622
0.708648,-2.36216,2.60864,0.94612,0.614427,0.434758,1.64941,2.39995,-2.67635,3.45524,-3.76009,3.75201,2.25244,0.660135,-3.19431,-0.362188,-0.947149,1.84755,0.217657,-2.0462,0.462212,-1.7663,0.787037,-1.87107,0.82291,-2.22606,1.45955,-0.536504,0.695685,-1.19862
-0.563262,-0.365913,0.90157,0.20408,0.497461,0.472033,0.708928,0.240286,-1.29898,-0.344535,-1.58685,0.647814,-0.128254,-0.362006,-0.179677,0.97498,-0.898326,0.569958,0.222741,0.266007,0.726711,-0.802977,0.281009,-1.02287,-0.015457,-1.26392,-0.0327425,0.17957,0.668006,-0.0231587
-1.95613,-0.657014,2.99512,0.490375,-0.524702,1.78997,-0.237565,0.562118,-1.50628,0.863244,-1.77152,1.44159,0.0533593,1.55213,-0.323855,1.91846,-2.09577,3.5444,-1.18098,-1.67021,2.05401,-0.031609,0.732385,-0.770627,1.33006,-2.01935,0.443978,0.44287,1.06632,-0.237909
-3.16053,-2.85839,-0.150052,0.74704,1.11384,-1.11251,1.11044,1.65381,-1.1609,0.820258,-3.40862,1.66926,2.14848,-0.0923783,-0.0311394,1.62167,-3.54391,2.34354,0.934268,0.533203,4.43281,-1.44988,1.9601,-1.32546,1.38177,0.993417,0.255261,0.484462,2.21541,-0.923875
-1.19705,-1.51302,1.89749,0.912289,0.839921,-0.0692326,0.402828,-0.379154,-0.309882,-0.352699,-1.05913,1.13365,0.507832,-0.394294,-0.214115,0.0571624,-0.18642,0.648013,-0.278408,-0.449904,1.67831,-0.0762863,0.228255,-0.0318227,0.0527279,-1.06809,-0.0466315,0.533111,1.44788,0.176958
-1.44293,-0.852621,2.24083,0.980169,-0.676549,1.8554,1.91932,-0.39721,-1.87801,-0.120346,-2.31215,0.307355,0.890914,-0.507948,-0.35719,1.63957,-1.18645,-0.389661,0.830938,-0.0193841,0.380041,-0.841337,0.348943,0.401821,0.703158,-2.58528,0.131411,-0.0625393,2.13985,-2.22316
-1.37019,-1.38043,1.65661,0.292911,-0.609551,2.03725,2.4432,-0.511994,-1.69539,-0.0355991,-2.68715,0.293068,1.82832,-0.55022,-0.420915,0.927146,-1.70895,-0.313029,0.809553,-0.521918,0.0956679,-0.518409,0.515658,0.107076,0.83234,-2.25456,-0.390546,0.0245776,2.30093,-1.31806
-2.29658,-2.94666,0.480473,2.51057,-0.872373,1.22937,1.95463,-0.746819,-0.798083,0.851848,-2.44987,1.48896,0.198134,1.64086,0.717978,0.645414,-0.860892,2.08479,1.31419,-0.367177,1.92292,-0.930781,0.0673871,-2.45639,-3.071,0.480451,-1.33936,-1.88872,2.63242,0.462349
-2.44931,-1.74665,0.904064,1.18913,-0.216106,0.375726,1.3295,-0.221681,-1.03473,-0.215595,-2.00888,1.90221,1.03186,-0.507059,-0.180032,1.27425,-0.168945,0.718035,-0.617319,0.6601,1.40241,-0.755468,-0.103915,-0.77415,0.432987,-1.85724,0.541972,-0.0731265,1.35755,0.279243
0.120524,-1.40053,1.47976,1.82242,0.356493,0.696367,1.20897,-0.734683,0.350777,-0.140149,-2.48953,1.19446,0.24883,0.161037,0.464073,0.995968,-1.22789,0.881903,-0.0136208,0.400074,0.725188,0.159929,2.08461,-1.51414,-0.345254,-1.05602,-0.606047,0.7676,0.358264,-1.26049
-1.65712,-1.62703,0.869124,1.58659,0.18486,0.536104,1.30495,-0.90053,-0.891047,-0.278981,-1.49674,1.78049,0.362972,-0.355597,-0.364092,0.754746,-0.511551,0.411934,-0.186504,0.360178,2.08836,-0.584679,-0.264699,-0.902955,0.504699,-2.22271,0.489328,-0.0552281,2.27228,0.128381
-1.27552,-1.15139,0.894635,0.566751,1.03675,0.700851,0.355961,-0.698878,-1.19977,0.945755,-0.755782,1.16242,-0.132688,-1.89581,-0.594258,1.39,-0.287723,0.414473,-0.406661,-0.651293,1.54392,-0.754376,0.0999922,-1.0492,0.132898,-1.58368,-1.37082,0.24403,1.99964,0.528015
-1.28142,-0.923619,1.34301,-0.0930972,0.363503,-0.216305,0.930629,-0.145914,-3.20319,0.0201669,-1.68655,1.18671,1.03086,-0.629258,-1.07948,0.140091,-1.88994,-0.554629,-1.01935,-0.526519,0.840548,-0.35557,-0.45884,-0.722284,0.511728,-0.801138,-1.40152,-0.256841,0.695266,0.993148
-0.846131,-0.944274,1.07793,0.445871,0.39302,0.735755,1.16589,-0.791325,-0.551562,0.134575,-1.22557,0.752,0.639645,-0.176393,-0.47543,0.863384,-0.831067,0.109382,-0.582655,-0.757695,1.66302,-0.641351,0.0746458,-1.09362,0.199711,-0.851741,-0.330386,0.0373689,1.21872,0.124947
-0.80029,-3.10828,1.5363,0.767414,1.46241,0.375732,1.15175,-1.86422,-1.31792,-0.842298,-1.98581,3.02149,-0.0393802,-0.526486,-1.62231,0.132734,-1.92779,-0.706857,0.43691,-0.210447,0.44244,0.0112768,2.07363,-1.39089,-0.0414452,0.347525,0.625758,-0.116714,1.29382,-1.31363
-1.22347,-1.78611,1.09989,1.3705,0.647909,0.640038,1.4815,-0.669644,-0.641698,0.253486,-1.05652,0.745139,0.434208,0.134775,-0.451358,0.779449,-0.53472,0.00327183,-0.319511,0.140994,1.85924,-0.741515,-0.190808,-0.736924,0.45147,-1.26418,0.0533738,0.289591,1.337,-0.161955
-2.65077,-2.01294,1.40236,2.36794,-0.315042,-1.19264,1.56191,0.473891,-1.48248,1.02972,-3.84717,2.08997,-0.866219,3.22082,0.956292,0.340709,-1.33093,3.33749,1.32136,1.85278,1.50042,-2.73787,0.768079,-2.38274,-3.49602,-1.27228,-0.811973,-0.219326,1.21093,-1.17151
-0.590473,-1.72193,1.67085,1.43445,0.668511,0.112893,0.544867,-1.20415,-0.968708,0.189993,-1.38378,1.47258,0.710011,0.114338,-0.288503,0.443606,-0.664101,-0.302984,0.80198,0.273455,0.642886,-0.236793,0.241049,-1.07699,-0.692225,-1.3314,0.472264,0.0924491,1.30845,0.923303
-1.17716,-1.36256,1.37864,1.06979,-0.196314,0.586731,1.10203,-0.49229,-0.946014,-0.345169,-1.51862,1.18238,0.616319,-0.177836,-0.350549,0.271852,-0.774093,-0.0946443,-0.252295,-0.311906,1.94088,-0.874886,0.285982,-0.822769,0.210991,-1.48133,-0.425868,0.374922,1.33478,0.00198468
-2.02164,-1.84076,1.12577,0.454087,-0.355145,-0.613312,2.45678,1.42141,-2.26191,4.30625,-6.26599,4.96866,0.0583226,0.777462,-2.33663,1.71125,-3.7346,0.378168,-0.294871,-1.10489,1.16446,-1.88529,0.0420078,-0.953675,-0.215435,0.280148,-0.299732,-2.01744,0.16361,-1.70482
-0.712714,-2.65666,1.68757,2.26941,-0.0428376,0.412987,2.87593,1.45917,-2.50968,0.931858,-3.77739,1.19867,1.3323,1.58271,-0.746783,1.51376,-1.45432,0.85515,0.454682,-0.912052,-0.429078,-1.38251,1.71817,-1.58898,-0.0115803,-0.940698,-0.452772,-0.174267,2.61726,-0.517479
-1.34359,-0.663023,0.571564,0.357007,0.765406,0.525026,0.672549,-0.732469,-0.701816,-0.0698575,-1.09701,2.00613,0.336969,-0.935659,-0.505294,0.616347,-0.616971,1.11763,-0.532743,-0.273443,0.934721,-0.0943564,0.681518,-0.547302,-0.239308,-1.05769,-0.335964,-0.164076,1.20001,-0.181966
-1.58231,-1.09532,0.548248,1.31967,0.301984,0.37183,1.86278,-0.17122,-1.41949,0.112714,-1.54255,1.21373,-0.035137,0.0529635,-0.132891,1.42037,-0.326971,0.0383053,-0.660487,0.872366,0.79593,-0.178504,0.7648,-0.915826,-0.428892,-1.02989,-1.12408,-0.589751,1.06778,-1.01684
-0.846591,-3.6837,0.93045,3.38704,-0.15006,-0.70377,0.948135,-0.644392,0.69221,-0.276703,-4.44847,3.44882,1.03053,2.38059,1.84416,0.591265,-1.10889,0.721344,2.12897,0.317208,2.2671,0.0576702,2.18623,-2.20871,-3.85463,-2.56387,-1.97106,-0.186213,0.195916,-0.135452
-0.674235,-2.23318,4.64335,1.50765,1.65281,1.7272,-0.595557,-2.41126,-4.0239,0.0539662,-2.76329,2.00852,-0.0451183,0.29745,0.574766,-0.76869,-2.0516,0.820564,-0.511193,0.135978,1.23098,-1.32228,0.909776,0.113787,-0.323646,0.000230713,1.56866,0.943544,0.842707,-0.186907
-1.24378,-1.9195,1.89798,2.49772,-0.100403,-0.833587,-0.0881712,0.177927,-1.22151,-1.0769,-3.79549,0.426036,0.770875,1.06788,2.27899,0.116219,-1.63936,-0.858674,0.428499,-0.758245,2.84839,-1.31114,0.545962,-1.01838,-1.72937,-1.93489,-1.65137,-1.32563,0.583996,0.900679
-1.02711,-1.35076,1.74608,1.66123,-0.70531,0.639187,1.10277,1.04134,0.118987,0.675571,-4.15112,2.58053,0.775208,0.470311,-2.54259,-0.00625725,-1.84361,-1.62531,-0.245036,1.16461,2.65406,-1.01229,1.45728,-1.7598,-2.05546,-1.49766,1.01666,-0.771314,1.30585,-1.8814
-1.48488,-1.81087,1.70748,0.487771,1.21976,0.274734,0.746009,-0.607382,-0.524598,-0.391894,-1.05246,1.88135,0.0590478,-0.230772,-0.138847,1.00934,-1.08604,0.506035,0.107816,-0.397115,1.24784,-0.631864,-0.0788689,-1.02031,0.904714,-1.74325,-0.112718,-0.44184,2.35171,0.356994
0.242718,-0.179534,1.94551,1.7782,-1.16609,3.12083,-0.0375103,-3.40099,-3.51672,-0.665382,-2.83326,3.39963,-0.6514,-2.2219,0.263577,0.820677,-5.00317,-2.8523,0.771372,1.50812,1.19755,-1.50441,-0.494806,-6.69995,-1.08761,3.68191,-0.650942,1.27583,6.20003,-0.291915
-0.903633,-1.46197,0.117297,-0.0545855,0.562998,0.159486,1.31419,-0.260494,-1.15084,1.07607,-1.72317,1.62922,1.98638,-0.0874089,-0.194232,0.341839,-1.22337,0.174604,-0.206911,0.738474,1.39036,0.012416,1.45179,-1.59567,0.161497,-0.638795,0.181508,0.127616,1.76482,-0.257492
-2.54102,-3.21046,1.07453,2.79282,1.45578,-0.13235,-1.01421,-0.094693,-0.899311,0.806902,-1.65645,2.04472,-0.312905,-0.569726,-0.165901,0.266565,-2.24451,-1.64281,-0.179997,0.50209,2.11926,0.00779775,1.34215,-0.893146,0.457723,-0.429391,-0.765424,1.64614,1.80059,-1.31114
-1.46583,-1.00874,0.55042,0.931658,0.698774,0.176401,0.806413,-1.16797,-1.87645,-0.337465,-1.61903,2.68845,1.72065,-1.63019,-0.322094,0.175924,-1.35649,-1.03281,-0.51825,0.538386,1.83927,-1.25441,0.145819,-1.46519,-1.2123,-0.139281,0.232021,0.626914,2.24971,-0.129763
-0.247025,-0.250813,1.92411,1.54214,0.783482,3.12087,-1.06054,0.136914,-1.6324,-0.109221,-1.67201,2.0559,-0.296896,0.677247,-1.07765,3.60214,-0.867858,0.726964,-0.0904929,-1.72846,3.61498,-2.52091,0.140838,-0.918108,-1.29131,-0.365934,-1.50969,-0.274814,0.308872,0.779049
-0.955762,-0.490902,0.309702,1.92634,-0.185014,1.73461,0.615554,0.584121,-3.23402,-0.243651,-2.75185,2.13196,-2.76619,1.19793,-0.167943,3.74695,-2.85285,0.0421258,-3.42731,-3.35362,1.79538,-0.0542749,0.963848,-3.42125,-1.69844,-0.60022,-0.753896,-0.851048,1.8728,2.67099
-2.75609,-1.24255,2.15996,0.543773,0.461597,0.711678,0.72946,-0.48875,-1.76612,-0.526065,-1.58573,1.73065,1.73477,-1.39074,-0.496045,0.81623,0.08217,1.47764,-0.718967,0.0543816,1.92632,-0.398933,1.28106,-0.682343,-1.18252,-1.0142,0.355169,1.1068,0.828369,-0.693945
-0.091149,-2.85136,0.243439,1.15207,-0.709345,0.877788,1.44097,0.146843,-2.39203,-0.86752,-0.874116,2.48603,0.408763,0.337258,-1.35713,1.59908,-0.609144,-0.0444512,-0.5684,-2.33221,2.87581,-2.18411,0.0219852,-0.905312,-0.317541,-0.587948,-2.66586,-0.378342,0.75763,0.735995
-4.12645,-2.38934,3.28557,1.95741,0.365378,0.602534,-0.919864,-0.249253,-1.59379,0.924813,-3.52418,0.908696,-0.362867,-0.0591937,-0.120145,1.46484,-1.81213,-0.940361,-3.41943,-0.0943488,0.713753,0.499028,2.16659,-1.5786,0.448474,0.743808,0.395284,-0.547231,2.61568,-2.58225
-4.47383,-4.51088,2.71833,1.84317,1.41749,2.17361,-0.484656,-0.241551,-0.751761,2.81317,-4.19381,2.26643,0.414116,-0.176817,0.116364,-2.03333,-3.01772,-2.48506,-2.25178,-0.0955932,0.974475,0.596727,3.02885,-5.1861,2.63886,1.53127,-0.0454159,0.43905,1.82878,-1.78767
-0.456737,-1.11363,1.26602,0.759603,0.659756,0.633289,0.802323,-0.027089,-1.76416,-0.402814,-1.50865,1.19914,1.03737,-0.649133,-0.652471,0.626611,-1.37441,0.542129,-0.147739,-0.498304,1.76047,-0.943242,-0.21308,-0.154881,0.674493,-1.73474,-0.645526,0.989501,1.8001,0.690991
0.0170015,-1.09479,1.90461,1.33427,0.527377,0.0140316,1.51397,-1.18128,-0.974336,-0.176553,-1.67672,2.44158,0.279358,-1.52358,-0.680233,1.16597,-1.6186,1.37052,0.133899,0.361687,0.018721,0.134367,0.0420081,-1.19983,0.826723,-0.46629,1.38997,-0.246178,0.302386,-0.241166
-1.69011,-3.86249,1.94069,1.84148,1.29502,0.33244,-0.311889,-1.15667,-1.58492,0.360412,-2.78976,1.85092,-0.131555,-0.346841,-1.00676,0.0516566,-1.89244,-1.92536,-1.28398,-0.0445799,1.08543,0.705339,1.6571,-1.68551,0.253036,-0.0628112,-0.82219,1.96849,0.987212,-1.75791
-1.90581,-0.604734,1.17907,0.22985,1.23157,1.01569,1.41684,1.12057,-0.699957,0.372755,-1.21864,1.86888,0.289106,-0.750886,-0.127142,1.66838,-1.42666,-0.117097,-0.766944,0.192141,1.04297,-0.863487,-0.742165,0.0305892,-0.763615,-1.12156,-0.371836,1.48129,1.4875,-0.716144
-2.48314,-2.14807,0.773632,0.608095,0.86881,0.754892,0.319127,-1.1846,-3.44327,-0.434092,-1.02046,2.41997,1.40427,-2.47829,-0.100065,0.567031,1.1923,-0.123337,0.421602,-1.64923,1.72985,-1.32517,-1.34978,-2.23617,0.168539,-2.7835,-1.75605,0.641238,1.52733,1.8331
-1.78067,-1.2598,0.951281,1.04024,0.0115519,0.649539,-0.0905493,-1.15261,-2.68956,-0.631784,-1.39591,1.75959,1.69613,-2.47596,-0.509947,0.337712,0.779899,0.178502,-0.328776,-0.585552,2.34901,-1.14848,-2.10405,-1.75514,0.605282,-2.49293,-2.12225,0.507003,1.56008,1.46494
-3.303,-1.90777,1.60288,1.54055,0.927629,1.52628,0.185742,-0.439351,-1.54537,-0.385227,-1.75275,1.05435,0.532415,-0.021157,-1.75185,1.11893,-2.54134,0.889856,-1.7813,0.300976,0.454462,0.0192156,1.27405,-1.61084,0.00354175,1.01803,-1.4494,1.33155,2.10833,0.194788
-0.610807,-0.643546,2.3575,1.24522,1.19554,-0.575508,1.36386,-0.525707,0.207384,0.204981,-2.29827,1.81076,0.663733,-0.285726,-0.903766,0.00322848,-2.26171,-0.164011,-0.0519333,0.792422,1.29951,-1.63595,0.23826,-0.305059,-0.325899,-1.12232,-0.458109,0.0176344,1.26957,0.679675
-0.403353,-0.90737,0.954164,0.636734,0.567445,-0.163216,1.25253,-0.38521,-0.356911,0.830176,-1.94258,1.78441,0.451617,-0.314484,-0.662205,0.307489,-1.0618,-0.012338,-0.0365433,0.808347,1.14406,-0.543981,-0.0200774,-0.585835,-0.171116,-1.01791,-0.329085,-0.225274,0.949511,0.0488974
-1.60747,-1.22467,1.94688,2.30574,0.844525,3.05712,-1.93285,0.291196,-3.45123,-1.75264,-1.34199,0.404782,0.689265,-0.875105,-1.65259,1.96294,-4.09479,-0.498551,0.290477,-2.76553,1.53731,0.64579,-1.12438,-1.81286,-0.27184,0.165884,-0.915205,-0.969991,2.67035,-0.178022
-1.1617,-0.86797,1.55539,0.286622,-0.00175422,1.07703,0.213824,0.333908,-2.10096,-0.454096,-1.11178,1.35057,0.702925,-0.597524,0.220418,0.925703,-1.02226,-0.756288,-0.780575,-0.512253,0.759371,-0.656845,-0.315424,-1.15623,-0.239394,-1.58617,-1.10727,-0.624528,0.245868,-0.251328
-3.27498,-2.73647,0.795495,2.58253,2.26963,1.22668,-1.67016,-1.14339,-1.74769,-0.0725581,-2.75798,1.91521,0.294593,1.17169,-0.485696,0.79512,-4.49579,-1.78904,-1.45955,-1.97376,1.18736,0.278119,1.87329,-1.80734,0.903784,-0.213477,-0.547036,1.26729,2.82345,-0.877537
-0.514705,-0.73783,3.07062,0.519738,1.40956,-1.54566,0.463725,1.5908,-3.32368,0.419014,-2.8618,0.747033,-0.439763,-0.226556,-2.09821,-0.315516,-3.05309,0.961675,0.319651,-1.0125,0.427327,-2.40592,0.363075,-1.9389,-1.92062,-1.89111,-1.01477,-1.90153,2.07463,0.00718682
-1.06538,-2.32628,1.82332,-0.334863,-0.18225,-0.703828,0.930093,-1.00778,-0.904809,-0.163251,-1.38799,2.43627,-0.345915,0.232642,-1.41316,-0.408949,-1.17076,-0.314651,-0.361332,-0.128378,0.761251,-1.87967,-0.284315,-2.84014,0.55536,-1.27901,0.0177996,0.96712,2.30143,-0.696371
-4.50869,-5.03004,1.68492,3.50752,-2.45122,-1.07197,0.756158,-1.67689,-4.81505,1.27396,1.81597,2.34691,-0.0817504,0.596724,-3.35081,2.58013,-3.4609,2.40683,0.681879,-3.06548,1.9176,0.729306,2.82886,-3.14096,0.550801,0.583096,0.0385553,0.548156,1.99963,-5.32229
-1.37616,-3.18589,2.82221,4.39657,0.249801,-1.38934,1.4123,-0.0642373,1.20478,-0.704078,-3.38247,-0.053682,1.27035,0.907121,1.91797,2.63884,-2.14303,-0.284373,1.425,-0.44673,3.58744,-1.30053,1.15144,-2.45907,-3.40492,0.282187,-3.18589,-0.55746,1.00736,1.02246
-1.80358,-1.58552,1.3691,1.19799,0.767149,0.47751,0.185225,-0.0973902,-0.822397,0.0974118,-0.856063,1.55606,0.58914,-0.365328,-0.518197,0.536343,-0.869837,-0.00433377,-0.439178,0.248339,1.42747,-0.074206,0.49726,-0.865005,0.0973515,-1.31428,0.214957,0.924151,1.41702,-0.0483309
-1.80356,-1.91163,1.99694,2.40411,0.83825,1.1883,1.61557,-0.0297764,-1.60823,0.956977,-1.35044,1.44825,1.03526,-0.173432,0.208593,0.200315,-0.259817,-0.384562,1.15997,0.724331,2.20115,-1.16963,0.551825,-0.818507,-1.49142,-1.67222,-1.32609,1.06901,0.605664,0.145934
-1.08532,-2.3324,1.01134,0.621821,1.50221,-0.329269,0.480396,0.0926686,-0.839929,0.131581,-1.83251,2.88755,0.597666,-0.33629,-1.10907,1.12442,-1.89089,0.985527,0.32303,0.943314,2.5808,0.545923,0.556293,-0.299214,1.5787,0.0233992,-0.151692,-0.0219408,1.2207,-0.00294726
-1.47846,-3.30784,5.04578,-0.304268,0.0106882,-0.358884,-0.382155,0.137044,-2.09529,-3.03104,-0.760294,0.703957,0.433369,-1.28385,-1.83247,3.92055,-0.608997,3.56016,-0.467041,-4.05162,-0.247821,0.740049,2.45415,-3.58686,0.342266,-3.01327,-0.864872,0.933102,1.05766,-0.477413
-2.83095,-2.35759,-0.943387,0.992229,0.720876,-0.313529,-0.453334,0.104904,-1.22316,-0.197656,-2.00987,2.21514,0.263526,-1.20042,-2.25723,1.31416,-1.64443,-0.649534,-0.4719,0.617751,3.26991,-0.603359,1.1826,-0.79711,0.89235,-1.47523,-1.04395,1.08289,2.16409,-1.41606
-3.16705,-2.69361,-0.513676,0.1702,0.106551,-0.52391,0.282365,-0.479053,-0.833015,-0.219052,-1.89144,2.29045,-0.0126973,-0.640007,-1.90537,1.73317,-1.68139,-0.987715,-0.985667,-0.3964,2.9513,-0.0222462,1.14142,-0.576132,0.657913,-1.56684,-1.10537,1.56275,1.86414,-1.25248
0.957344,-1.88361,2.17319,2.08455,0.843722,0.887567,1.98948,2.79353,-2.33494,2.98753,-3.30679,3.40217,2.30453,0.278641,-3.28127,-1.18597,-0.703975,1.81054,0.22653,-2.22718,0.812466,-2.93703,0.456117,-2.57589,0.187437,-2.79541,1.31125,-0.223956,0.233393,-1.19967
-2.18625,-4.38176,3.02288,0.239177,1.74154,0.960557,-0.110085,-0.78548,-1.53695,-0.602695,-1.37581,2.58219,1.07052,0.618349,-1.48529,-0.367715,-2.31129,-1.809,0.334351,-1.59219,0.956673,-2.35231,2.35821,-1.46064,0.876538,-0.311782,1.15951,1.45288,2.54232,-2.42954
-1.37725,-2.15883,0.290293,-0.398143,0.429261,-0.0133553,0.048553,-0.605379,-0.939951,-0.107228,-0.984329,0.635367,-0.14457,-0.127858,-1.38213,0.829706,-1.42487,-0.211859,-0.440219,-0.114184,2.2494,0.166775,0.685793,-0.907757,0.478694,-0.572503,-0.416718,1.08568,2.13308,0.341352
-2.13945,-1.3021,2.70734,0.904802,-0.0533299,1.51388,0.0336167,0.461025,-1.76528,1.30115,-1.71837,1.67147,-0.0973486,0.700137,0.141696,2.14905,-2.06196,2.79027,-1.24301,-1.62442,1.21288,-0.010058,1.09645,-0.759443,1.18263,-2.11538,0.339857,0.707731,0.72016,-0.0224426
-2.96552,-2.26507,0.458081,0.567829,1.44307,-0.443048,0.771016,1.53849,-1.58773,0.910265,-3.72448,1.47153,1.86105,-0.781242,-0.595017,1.0837,-3.1767,2.52782,0.628835,0.733873,3.96969,-1.59514,2.16761,-1.39358,1.07337,1.14142,0.823567,-0.230074,1.85391,-0.621333
