0.938543,1.95578,3.17434,0.402134,-0.811016,-1.61013,1.44157,0.157606,-0.890439,-4.43636,0.713655,-0.591576,-0.957151,-3.08811,-0.957581,0.195141,-0.336003,-6.10245,-6.42692,0.438344,-2.80297,0.232865,-3.07646,1.62551,-1.14325,-2.32041,-1.41858,0.151535,5.30573,1.52886
0.836462,-0.32377,1.16011,-1.06281,-0.32189,-0.0179277,0.260128,-1.10998,-0.839383,-1.3234,-1.13528,1.28882,0.718979,-1.4308,-1.93454,0.161525,-0.416002,-1.80045,-1.42587,-1.42121,-1.15089,-0.556059,-2.27871,0.488443,-0.438518,0.708058,-1.1563,-0.982495,2.64851,0.963759
0.943057,-0.356825,1.02479,-1.1628,0.128042,0.254396,0.284505,-0.789355,-0.620513,-1.149,-1.442,1.1567,0.500299,-1.38434,-2.38843,0.215085,-0.362245,-1.93801,-1.69483,-1.13537,-1.01823,-0.417969,-2.29018,0.917918,-0.412146,0.71348,-1.15666,-1.05067,1.92816,1.19054
0.183339,0.454062,0.459271,-0.677382,-1.26936,-0.32126,-0.521713,-1.00183,-0.162928,-1.00553,-1.91386,1.91602,1.08053,-0.431342,-1.96904,-0.833414,-0.0358535,-0.419014,-1.52901,-0.912766,-0.654338,-0.0537985,-1.09823,0.861427,-0.797804,-0.769811,-0.698506,0.54177,0.256096,1.24903
1.19201,2.16221,-0.430174,-2.29998,-2.98487,0.617007,0.847212,-1.51713,-0.765405,-0.841191,-2.75197,0.428744,1.17663,-1.03681,-0.162813,-1.17736,-0.574254,-0.194845,-0.789076,0.208179,-0.222511,-1.85182,-0.466647,1.72195,0.73514,0.217895,-0.69112,0.448136,0.951084,2.91136
-1.93356,3.41006,0.0979358,-3.07522,-3.47464,0.839147,2.38433,-1.68652,-1.52446,2.67951,-4.61831,3.1824,-0.247597,-0.988858,0.3435,-0.686628,1.73741,-2.59135,-1.39323,-1.03361,-3.06721,-1.37108,1.18249,0.151241,0.969923,1.07865,-2.59028,0.561362,1.16819,1.93547
0.939986,0.792958,-0.0705535,-0.971914,-1.47341,-0.624827,0.448152,-0.468586,-0.278505,-0.471037,-1.94626,1.57067,0.938207,-1.57222,-0.773026,-1.13448,1.21122,-0.269155,-1.481,-1.30653,0.319147,-2.33056,-1.42177,0.731195,0.522855,1.07297,-1.04641,0.125394,0.400241,0.800739
-0.362117,0.293171,-0.411969,-0.441233,-1.58829,0.784917,-0.243764,-0.0630793,-1.52979,-1.42056,-2.39628,1.47959,-0.166543,-1.18387,-0.188039,-0.788053,1.19169,-1.83993,-2.85576,-2.31843,-0.483066,1.27993,-0.620037,-0.744267,0.97821,-0.427553,-0.0133828,1.61004,0.785581,-0.0497936
-0.0666117,1.31598,-0.327094,1.29265,-1.36194,-1.70532,-2.01469,-2.99652,-1.17677,-1.56819,-2.58233,3.30353,-0.0530776,1.75262,-0.817565,1.01317,1.94647,-1.52496,-2.76108,0.827433,0.672162,2.13552,-1.04525,1.30104,-1.46035,-0.792055,-1.48097,-1.14609,-0.651193,3.35226
-0.446582,1.07079,0.317474,-0.399273,-1.19933,-0.150959,0.283706,-0.752364,-0.160535,-0.765338,-2.77173,2.35789,-0.1716,1.12267,-1.32201,-0.346989,0.779026,-0.0643888,-2.07198,-0.670328,-0.951425,-0.0445142,-0.372609,0.452997,-0.794658,0.397085,-0.565475,1.15369,1.18678,1.09066
-0.200873,1.18564,0.386432,0.0877388,-1.49423,0.31299,-0.329503,-1.45933,-1.65668,-0.342368,-1.9904,3.04363,1.48421,1.03045,-2.47261,-0.142068,1.49381,-0.919001,-0.597633,-0.879601,-0.211509,-0.383472,-2.02579,0.543657,-2.92326,0.931542,-1.13802,0.00557119,0.621023,1.42587
1.29063,-1.55229,1.31284,0.272163,-0.599221,-0.608951,-0.600567,-0.281208,-2.10406,-2.0499,-1.53896,1.26428,0.338154,0.836361,-0.645067,-0.0535155,-0.373721,-0.0150233,-2.12281,-1.16258,-0.0825059,-0.353295,-1.35598,2.28496,1.02854,0.573414,-1.40621,0.170832,-0.482827,0.67288
0.410185,-0.0888899,0.929735,0.896322,-0.938819,-1.9196,-1.73742,-2.22688,-1.78573,-1.36431,-1.36255,1.32799,0.877287,0.987614,-1.53024,0.487832,-0.84468,0.954833,-2.88585,0.151387,-0.0891985,-1.06839,-1.0139,1.26823,-0.342565,0.458442,-2.51687,-2.39686,1.31705,3.08618
-0.703263,-0.414381,0.521958,-0.401204,-1.83774,-0.39875,-0.285837,-1.22228,-2.54712,-1.77372,-1.128,1.2384,0.868456,-0.428209,-1.5251,0.297947,0.357,1.24583,-1.78009,0.275543,0.0241216,-0.780195,-1.84027,-0.168583,-0.139799,0.368861,-1.18594,-1.14763,0.0602147,1.94923
0.395595,0.161112,0.818653,-0.72295,-1.10472,-0.508085,-0.0698578,-0.495731,-1.16686,-1.60499,-1.61803,1.93801,1.06657,-0.463749,-1.97408,1.2359,0.679997,0.457364,-1.60023,-0.417293,-0.286691,-0.137523,-1.97653,0.430131,0.360299,-0.817332,-0.93079,-0.303218,0.351962,1.86795
0.948567,0.247301,0.554991,-0.79012,-0.863613,0.219071,-0.632121,-0.793237,-1.17945,-1.76272,-1.33907,1.85813,0.647642,-0.280893,-2.28098,1.57248,0.502357,0.462565,-1.81782,-0.0521206,0.00628178,-0.549601,-1.58523,0.387558,0.359743,-0.505645,-0.957012,-0.715077,0.538587,2.01148
1.12598,-2.22118,1.82363,-1.28626,-1.84545,-1.44773,-1.07498,-1.23503,0.261111,0.497633,-1.08821,4.07708,3.49755,-2.11353,0.169374,-0.0588881,0.749206,-1.34469,-0.75552,-0.600177,-1.38544,-3.7266,-1.71672,0.292505,-1.63117,2.37577,-3.91519,0.30654,-0.136422,-0.103513
1.24747,-2.48697,1.60353,-0.857692,-1.57738,-0.77919,-0.759598,-0.361739,-0.105724,-0.356518,-1.08891,3.94172,4.32804,-2.22162,0.0423294,0.543083,1.50626,-1.06543,-0.646135,-0.46501,-1.12831,-3.87861,-1.39784,-0.272427,-2.16033,2.305,-3.60273,-0.0421071,-0.409614,-0.330542
-0.2987,-2.33451,1.61513,-1.05002,-0.385891,0.268928,-1.45417,0.0853055,-0.147321,1.3121,-2.28403,2.7048,2.1563,-2.43536,0.352071,-2.01465,0.263768,-2.58898,-1.71941,-1.46693,-0.118291,-2.60841,-2.77537,-1.31519,-2.39596,0.337398,-3.65747,-0.272658,-0.999614,-0.12572
2.25969,-2.85003,-0.0241686,-1.0309,0.00530872,0.13203,-1.06063,0.0284074,-0.197102,-0.617841,-1.62529,4.05625,2.5088,-1.84234,-0.0560286,-0.0863008,-0.0371346,-0.28965,-0.334936,-3.23872,-1.42417,-3.1937,-1.60789,-0.0492106,-1.48474,1.65724,-2.9111,-0.145323,-0.568989,-0.93122
1.89254,-2.19989,0.00241102,-1.44149,-0.249783,0.551686,-1.11098,-0.119333,0.503128,-0.222375,-1.71009,4.5365,2.41267,-1.5582,0.42589,0.340718,-0.782495,-0.0206617,-0.759123,-3.48327,-1.18126,-3.26271,-1.19124,0.400004,-1.48372,2.15347,-2.82953,-0.336985,-0.227494,-0.901126
0.992388,-2.07193,0.497215,-0.825004,0.455366,0.826922,-1.36016,-0.75488,-0.438484,-0.519419,-3.08367,3.46969,0.843012,-1.19344,-0.0649196,0.358999,-0.486387,-0.261136,-1.88843,-2.43653,-1.01835,-2.02964,-0.807111,-1.39187,-1.85317,0.78064,-1.35352,-1.03226,0.254413,0.00206604
1.40692,-2.17627,0.572152,-0.858738,0.975452,0.572992,-0.651991,-0.667568,-0.354701,-0.81043,-2.50125,3.34971,1.37183,-1.50002,-0.0146884,0.317302,-0.747276,-0.634291,-1.43418,-3.01986,-0.424321,-0.92043,-1.56614,-0.931809,-1.11251,1.34341,-1.74716,-1.19597,0.373427,0.395954
0.8314,-1.33498,1.87126,-0.240058,-1.51927,0.288645,-0.102778,0.867036,-0.286669,-0.654447,-0.252074,1.76578,1.53672,-0.859876,-1.40716,0.129764,1.00298,-1.48467,-0.717244,-1.01507,-0.937547,-1.05696,-1.52234,-0.674475,-1.88909,1.63406,-3.00724,1.37496,0.110535,0.382997
-0.899154,1.04698,-0.260862,0.181609,-0.0645584,-0.25882,-2.81487,-0.00692713,-1.94411,-1.01439,-3.16774,1.31083,3.83862,-1.52717,-3.63658,0.992049,0.977389,-2.51446,0.136609,-3.02176,-1.27522,-0.907883,-1.09378,-1.19139,-1.26458,-0.0301596,-1.00941,1.63105,-0.0904127,-1.18742
1.30914,-0.908681,0.0963459,-0.251097,-0.606544,-1.69486,-1.26938,0.604587,-0.436538,0.322999,-1.41392,1.88929,3.03303,-2.71531,-1.29178,-0.739573,0.246403,-0.260019,-1.59844,-3.25672,-2.49796,-1.97296,-2.5191,-0.896621,-1.04601,2.18246,-3.2206,-0.262475,-0.500109,0.976796
1.52331,-1.38003,0.669656,0.949145,-1.08456,-0.399312,-1.30752,0.802034,-0.610773,-0.343441,-0.901544,2.11479,2.1627,-2.64117,-1.25112,-0.133825,-0.109327,-0.583834,-0.666354,-3.6701,-2.07855,-2.15277,-2.36703,-1.6113,-2.12079,2.57747,-2.12047,0.0882401,0.427535,1.68094
1.32536,-1.83777,1.14974,-0.656531,-1.17545,-0.189533,-1.209,0.167822,-1.06937,0.0833796,-1.14782,2.19161,1.39618,-1.75178,-0.777293,-0.292423,0.392371,-1.00797,-0.771341,-1.03597,0.0745759,-1.87169,-1.9362,-0.3389,-1.26268,0.604581,-2.40834,-0.647342,-0.638665,-1.04154
1.81641,-2.81755,1.10927,0.171482,-0.530089,-0.835639,-1.59018,0.298621,0.00713462,1.30411,-0.633206,1.77742,2.1374,-1.85511,-1.29982,-1.10854,0.707874,-2.23641,-0.697672,-2.34092,-0.974621,-2.09034,-1.68547,-0.316445,-1.85983,2.14505,-3.12077,0.94623,-0.163055,0.947333
1.04443,-0.659521,0.737532,0.438848,-0.807218,-1.08404,-0.848055,1.02333,-0.373523,-0.647536,-1.35736,1.8718,2.41373,-3.41261,-1.22861,-0.617372,-0.274147,-0.488314,-0.690857,-3.70209,-1.73817,-1.77402,-2.15193,-0.649959,-1.83848,1.96566,-2.54123,-0.326232,-0.131758,0.982509
0.497377,-0.264454,1.09251,-1.01869,0.727322,-1.24618,-2.8367,-0.648636,-0.644114,-0.911042,-1.32149,3.10708,2.30053,-2.32293,-0.936122,-0.945934,0.16488,0.271493,-0.163959,-1.01855,-0.366777,-2.34592,-2.8452,-0.794156,-2.23119,2.81948,-2.49732,2.20025,-0.959272,0.251109
3.11763,-2.45197,1.87011,-0.677054,-1.84233,-0.455589,-1.52021,-0.764538,-0.740055,1.69161,-0.174884,1.22109,2.89831,-3.72436,0.361446,-1.32666,-1.22552,-1.71411,0.647171,-2.82007,-1.46268,-2.71571,-2.87184,0.0868765,-1.54541,0.339329,-4.98829,1.22635,-0.442335,-0.430816
1.22083,-2.39865,2.02458,0.0847245,-0.86872,0.539729,-2.17344,-0.0792566,-0.672864,1.17924,-0.29302,2.25603,1.09425,-1.52521,-0.815709,-0.129,-0.0581233,-2.97157,-1.29908,-3.95298,-0.902775,-3.21543,-1.66663,-1.07614,-1.4136,1.9826,-3.08703,0.414601,-1.64902,-0.549328
0.387541,0.0998623,1.03694,0.146556,-2.28948,0.0411925,0.110297,0.792762,-1.4658,-0.07023,-1.09115,0.938634,1.14772,-0.842341,-0.836226,-0.214193,0.623564,-1.28049,-1.09056,-0.571952,-0.950143,-0.371527,-2.00187,-0.549105,-1.77236,1.47131,-2.29611,2.05911,-0.698424,0.274036
-0.757522,-0.108015,-0.625309,0.486445,-1.0149,-0.887986,-2.00765,-0.595693,-1.20863,-0.942077,-2.46319,2.6222,2.60483,-0.218098,-2.0227,0.492323,-0.185343,-0.384877,-0.796397,-1.72117,-2.08182,0.715415,-0.578362,0.071555,-1.6941,1.79571,-0.950595,2.24473,0.430905,-0.53707
1.55847,-2.92753,1.8172,-0.398866,-0.650357,0.191662,-1.96065,-0.370733,-0.849256,0.672493,-0.403486,1.80355,1.13617,-1.39927,-0.468945,-0.342046,-0.354537,-3.01323,-1.49531,-3.19455,-0.382468,-3.01224,-2.10432,-0.293586,-1.23271,2.09295,-3.20706,0.470381,-1.42044,-0.633347
1.38246,-2.60142,-0.0440646,-0.0366405,-0.759304,1.42321,-1.03486,0.236536,-0.107695,0.219938,-1.78698,2.53784,2.9828,-3.34186,-0.357683,-0.857354,-0.263244,-1.94781,-0.408809,-2.7882,-1.95502,-2.00075,-1.84499,-1.30778,-1.77575,2.55449,-5.03239,-0.0639193,-0.608438,0.45101
2.10596,-2.48287,0.178021,-0.184972,-0.802606,1.01769,-1.16636,0.618849,-0.278101,-0.0750327,-2.13139,2.94727,2.63149,-3.17157,0.0155924,-1.0093,-0.0483993,-2.27826,-0.415124,-2.25509,-1.79833,-1.86421,-1.65317,-1.1668,-1.80763,3.23183,-4.37077,-0.378314,-0.143111,0.489916
0.871977,-1.40374,-0.434947,2.75244,-1.73364,0.966754,-0.208279,-1.51627,-1.76302,0.138889,-1.58559,1.19819,-0.10576,-0.356481,-2.86976,1.11831,-1.93653,-1.31237,-1.4653,-0.25094,-0.159984,1.59089,-1.47201,0.971674,-0.1651,2.06621,-0.708932,0.237158,-0.650588,2.8947
3.03092,-1.38205,-0.543896,3.58304,-1.41772,-1.42805,-0.103599,-1.1309,-2.19178,-0.66695,-1.4542,0.985791,1.03749,1.63037,-1.94629,0.507115,-1.16498,-0.167731,-2.00732,-0.060525,-1.81974,-0.300086,-1.59312,0.65533,-0.531183,0.309855,-1.66356,-0.523716,0.379394,2.02936
0.993384,0.0839301,-0.940438,-0.665961,0.268957,0.521064,2.0761,1.14893,0.629368,-0.379959,-2.81547,2.54485,0.838197,0.33369,-1.22759,2.10508,0.486191,-2.37592,-1.93946,-0.656254,-0.501034,-0.974796,-0.615527,2.09576,2.43833,1.78534,-1.05746,-1.307,-0.504428,1.47525
0.812966,0.528144,-0.0448775,-0.155566,-0.192391,0.408624,0.858586,-0.0608235,-0.389213,-1.11118,-1.85734,1.70588,0.204001,-0.0572466,-1.0707,1.24275,0.152011,-1.03896,-1.07703,-1.18149,-0.0837023,-1.08119,-0.795315,0.915168,0.585291,1.12911,-0.74854,-0.243354,0.130988,1.65967
-0.485918,-0.33771,-1.06259,-2.62835,0.000818685,0.194594,3.24943,1.82988,2.26119,-2.76943,-2.48381,2.85682,2.17645,-0.41319,-3.02641,2.56509,0.750245,-2.66443,-1.77857,-1.33416,0.867203,-1.65077,-1.67254,2.05651,4.80744,2.0551,0.475547,-0.879689,1.38203,3.53161
-0.567819,-0.243961,-1.43836,-2.60908,0.0547379,0.827296,3.35181,1.38821,3.19523,-2.32857,-3.0603,2.45855,1.99795,-0.0826986,-2.64121,2.54814,0.369276,-3.00678,-2.61068,-1.21243,-0.0809965,-1.44709,-1.56494,2.98983,5.13936,1.76057,0.392187,-0.944497,1.53911,3.05019
1.28255,1.53436,-0.202762,-0.57278,-1.77625,-0.533733,-0.00150202,0.212854,-0.969188,-0.851408,-2.1798,2.03593,1.1812,0.108521,-1.45675,1.11445,0.175464,-0.974478,-1.75769,-1.58083,-0.896265,-0.301337,-1.78697,0.269564,-0.376297,0.565764,-0.328664,0.837037,0.607005,0.557392
0.912362,1.30409,-0.450697,-0.236241,-1.7848,-0.279123,-0.756324,-1.2443,-2.2134,-0.835684,-1.41985,2.9629,0.627897,0.337704,-1.39198,0.790557,-0.98539,-1.27035,-1.55709,0.15052,0.144697,-0.177162,-1.11895,0.630375,-0.251841,0.184911,-0.402236,1.54699,-0.71908,0.606775
1.00783,0.911091,-0.425278,-0.611006,-1.42013,-0.68218,0.498296,0.292881,-0.487612,-1.01549,-2.09426,3.18345,0.793292,-0.382415,-0.805029,0.608129,0.306457,-1.16537,-1.80955,-1.52149,-1.29335,-0.55198,-1.23244,0.415245,-0.630559,-0.14924,-0.534134,0.147235,1.07279,0.632241
0.681149,1.60248,-1.74821,0.45043,-3.45395,-2.2117,-1.5367,-3.34676,-0.579583,-0.824297,-3.79351,2.06315,-0.0922841,-1.492,-2.22948,0.744979,-0.809574,-0.165787,-0.0904844,-0.239236,-0.902017,0.270899,-0.925357,0.881287,-1.95051,-1.57649,0.231772,1.07842,1.19672,-0.722507
2.06346,2.97032,-2.97385,-2.22354,-2.57732,-1.01929,-0.144265,-0.275421,-0.377724,-0.599886,-1.56375,2.91902,1.94263,-0.325734,-0.861834,1.52855,-0.323129,-1.00241,-1.67823,-3.6931,-0.301878,-1.34375,1.49751,0.670648,-0.264317,-0.912357,1.31311,2.17036,0.265067,-0.768377
0.183873,0.368732,-0.312502,-0.231598,-0.306073,-0.02855,0.129687,-0.0313866,0.0517584,0.00889236,-0.487224,0.55274,-0.0143086,-0.355007,-0.293115,0.187165,0.0547683,-0.272467,-0.461088,-0.279468,-0.0798428,-0.194851,-0.281298,-0.110609,-0.315025,0.116314,-0.359792,-0.214024,-0.224442,0.0643591
0.645198,0.218102,-0.47537,-0.240979,-0.640696,0.12078,0.657554,-0.49699,-0.223912,-0.887613,-2.41921,1.71199,1.09988,-1.41228,-1.2047,0.000633893,0.569217,-0.967114,-1.17195,-1.44856,0.570907,-1.09599,-1.52833,0.51625,-0.0752287,0.369291,-0.550251,0.0912196,1.09351,1.19198
0.309845,0.33593,-1.67679,0.240186,-0.737372,-0.890081,0.145854,-1.57594,-1.63104,-0.341502,-1.95613,2.77417,0.349768,-1.21405,-1.06376,0.372535,0.734721,-2.30544,-1.04184,-0.888421,-0.702575,-1.67219,-1.63745,0.87187,0.147793,0.442625,-0.57446,0.718311,0.969083,0.395263
0.761641,0.21741,-0.159904,-0.125096,-0.866996,-0.116154,0.758175,-0.377976,-0.590775,-0.900658,-2.77181,1.64498,1.28413,-1.09841,-1.3824,0.0466481,0.388531,-0.72691,-0.770369,-1.34305,0.40546,-1.88477,-1.57938,0.802429,0.509585,0.052873,-1.01107,0.303653,1.12805,1.29445
1.37953,1.1084,-0.658851,-0.635313,-2.21327,-0.184625,1.04664,-0.156818,-0.695894,-0.41737,-1.87424,2.8369,1.14933,-0.693156,-1.22791,0.834681,-1.276,-0.794906,-1.12922,-1.94257,-0.159529,-1.12974,0.424437,1.01775,-0.607042,-0.731899,0.615246,1.11969,-0.0316315,-0.144456
1.06406,-0.342907,-1.69351,0.110764,-0.707053,-1.13504,0.756775,-1.28675,-1.72993,-0.751,-2.55691,2.49325,0.873245,-0.743825,-1.45661,1.06545,0.282252,-1.98359,-0.788519,-0.595947,-0.397507,-1.99952,-1.25937,0.856128,0.195356,0.156442,-0.244474,0.52409,1.22766,0.680196
2.81184,2.58902,-4.00484,-1.57161,-1.37128,-3.87366,-0.812051,-3.11598,-2.17536,2.48428,-3.45626,4.67034,0.533749,-2.70511,-0.476398,1.66527,-0.0321762,-3.5491,-1.08723,0.935418,-1.23992,-0.246444,0.418374,-0.950367,-1.27115,-1.60803,-0.778203,0.00869346,0.721245,1.56157
0.219968,0.508354,-0.303639,0.264294,-1.51349,-0.972201,-0.349919,-0.647875,-0.836038,-1.24079,-2.28612,1.951,0.559041,-0.0814942,-1.45394,-0.54306,-0.501846,-0.400039,-2.02253,-0.430487,-0.107653,-0.619642,-1.17154,0.302563,0.133536,0.549516,-0.85217,0.48678,-0.192651,0.461887
0.698032,1.03235,-0.710288,0.226409,-2.00806,-0.983044,-0.681952,-0.764768,-0.49761,-1.21389,-2.77438,1.99914,0.514523,-0.159112,-1.16294,0.112252,-0.809842,-0.179847,-1.35491,-0.668647,-0.0721434,-0.394879,-1.21057,0.508905,-0.34034,0.550901,-1.05458,0.308628,-0.417334,0.481784
1.53731,2.57051,-1.4006,-0.863718,-0.715122,-0.851608,1.49279,-0.0366318,-0.322257,-0.540822,-2.17655,3.28306,0.950624,-0.571975,-1.29193,0.784041,-0.39643,-0.446709,-0.875713,-1.04409,-1.24594,-0.886326,-0.0960072,0.307129,-0.385474,-0.130622,-0.472227,1.83954,-0.313644,-0.0516177
0.919304,1.38735,-1.03654,0.125863,-1.20804,-2.27244,-0.258534,-1.87019,0.670402,0.618052,-2.74163,3.07352,0.312006,-0.428066,-1.61823,0.70084,0.137894,-1.39557,-0.866914,-1.29775,0.0378841,1.38346,-0.522686,0.439825,-1.50096,0.639084,-0.162574,0.984604,0.280035,1.41739
1.68674,3.15589,-2.75979,-2.52375,-2.70931,0.296661,2.00762,-0.935509,-0.168904,-2.94876,-0.433998,3.79504,1.1563,-2.82639,-1.21736,-0.232602,-0.834728,-4.09156,-1.25207,-0.848758,-0.709207,-2.26106,0.840919,-0.306127,-1.49475,-3.37361,-0.537114,3.14949,-0.355552,1.6967
3.67307,2.4436,-4.44476,-4.08892,-2.78166,1.63561,2.93634,-0.495647,0.563693,-3.52907,-0.773273,3.75726,1.6521,-2.79234,-0.634372,-1.40383,-1.71492,-5.09386,-1.49126,-0.617212,0.15915,-2.65748,0.802212,-0.692213,-1.51784,-3.44911,-1.12486,3.45774,-1.16699,2.46721
1.02233,0.795994,-0.541212,-0.694668,-1.75672,-0.280895,-0.395394,-1.65992,-0.939768,-0.0996073,-1.08213,2.54037,0.215968,-0.76268,-2.5743,0.478721,-1.87464,-2.38957,-0.571206,0.701685,0.673603,0.661665,-1.89083,1.17798,-0.10054,0.31854,-0.889778,0.596215,-0.878041,1.7591
0.437334,0.171227,-0.534018,-0.665701,-0.512881,-0.363992,0.308769,-1.10347,-0.771067,-0.37582,-1.24457,1.36606,1.53954,-0.545997,-1.08305,0.534922,0.29805,0.0251256,-1.03645,-1.19927,-0.776084,-0.436665,-0.748027,-0.132463,0.00768696,-0.470782,-0.903646,1.00979,0.80454,0.388336
1.62457,1.27176,-2.07048,-0.0476535,-2.55547,-2.3018,-1.25004,-2.11646,-1.07716,1.12545,-2.10589,2.93417,0.957048,-1.43881,-3.10865,1.30122,-0.238033,-3.66399,-1.1152,0.468574,0.183335,1.05063,0.891114,-0.0963765,-0.793797,-0.21723,-0.575104,0.71355,0.843944,2.21
0.947886,0.770385,-0.959753,-1.89931,-0.578831,-2.38476,-1.31783,-0.727358,-0.834512,1.31001,-3.9639,2.51121,2.13027,-2.05102,-4.84363,0.755822,-1.38483,-3.42402,-2.33503,0.699243,0.474685,1.79433,0.684474,0.76027,-0.473603,1.75117,-1.66589,0.848683,0.91076,2.77557
0.786413,0.761997,-0.0901525,-0.276147,-0.824969,0.283764,-0.0462827,-0.347013,-0.680501,-0.761838,-1.17169,1.47597,0.139099,-0.61317,-1.0137,0.432426,0.660774,-0.64495,-1.12352,-0.692436,-0.476442,-0.598906,-1.49,0.279217,0.0187077,-0.228169,-0.398914,0.733452,0.180222,0.318991
0.922552,0.98072,-1.21556,-1.91157,-1.41967,-2.47274,-1.83126,-1.36589,-0.461351,1.09513,-4.26295,2.60662,1.93959,-2.57772,-4.30914,0.898618,-1.4737,-3.98333,-2.07608,1.29479,-0.0672287,1.53258,0.868758,0.721517,-0.493204,1.78279,-1.58459,0.714539,1.20429,2.10004
0.297119,-0.113101,-1.1849,-0.808842,-1.59019,-0.532056,0.0320934,-0.752678,-0.414556,-0.211277,-2.56396,2.0176,0.0347009,-1.63153,-1.80779,0.297747,-0.493667,-1.47343,-1.22496,-0.784159,-0.495941,0.753589,-1.25447,0.742881,-0.686922,1.86561,-0.377017,0.225334,0.500949,0.621861
0.351489,0.150666,-0.921743,-1.0452,-1.44012,-0.504787,-0.493949,-1.02829,-0.479624,-0.427915,-1.87797,2.0465,-0.0993682,-1.28165,-1.52215,0.501992,-0.778767,-1.87213,-1.12974,-0.797614,-0.453481,0.885476,-1.21005,0.741565,0.121147,1.42252,0.00731432,0.316296,0.876454,1.06194
0.930937,1.12881,-0.634993,-0.886047,-1.07223,-2.18958,-0.692176,-1.71736,-0.522347,1.38728,-3.53262,2.96239,0.555766,-1.35368,-2.55933,-0.0274161,-0.283454,-2.98096,-1.24492,0.339838,-1.15833,1.665,0.115809,1.07343,0.23907,0.251373,-0.789127,0.300973,0.635257,1.23656
0.520542,1.21317,-0.98279,-1.18363,-1.52163,-2.00806,-1.16424,-1.71154,0.079247,0.932391,-3.74221,3.5366,0.955787,-1.22161,-2.70644,-0.251161,-0.387651,-2.35812,-1.12405,0.472459,-1.61087,1.27281,0.697713,1.14315,-0.256792,0.287355,-1.03561,0.40555,0.456774,1.57227
2.55454,1.35316,-1.59167,-1.74888,-2.0642,-0.22399,0.281163,0.178149,-0.246223,0.0135912,-2.5234,2.65161,-0.2372,0.563441,-1.66927,0.63436,-0.284664,-1.1121,-1.51461,-1.50251,-1.1345,-1.11798,-0.742862,1.90371,-0.351708,0.297917,0.463922,2.21741,1.14772,-0.354561
2.07904,1.25864,-1.57846,-1.701,-1.94922,-0.0920971,0.77945,-0.191864,-0.394736,-0.0411349,-2.77517,2.83011,-0.171833,0.435099,-1.2062,0.621344,-0.977239,-0.633044,-1.7099,-2.3048,-1.50356,-0.840995,-1.10223,1.81525,-0.207523,-0.252994,0.343017,2.34939,1.05339,-0.346828
1.22182,0.0826872,1.28039,-2.22888,-0.303123,0.0694855,0.371952,0.228093,-1.19144,-1.54335,-1.79999,2.74406,-0.28714,-0.453124,-1.04012,-0.0990586,0.326529,0.67103,-2.16773,-2.06136,-1.43947,-1.05689,-1.9894,-0.0751774,-0.688916,0.309304,-0.984977,0.443976,0.88624,-0.396577
1.8681,2.51627,3.88252,0.518926,-0.150138,0.134094,-1.09737,-3.1565,-0.539381,-0.901565,-1.40947,1.26996,3.72105,-0.943294,-0.916426,0.426907,1.40582,-0.884762,-5.15508,0.92836,0.542641,-4.29374,-1.32951,1.07567,-1.6851,0.419233,-2.48744,0.717749,1.62522,-2.8578
0.92478,0.160796,0.0434352,-0.84498,-0.987729,-0.484289,0.074966,0.573272,-0.87706,-0.480227,-0.970136,1.78412,0.820814,-0.113384,-1.29778,0.0713027,-0.150979,-1.20376,-1.1309,-1.07635,-0.207878,-1.00331,-1.66139,0.895188,0.165296,-0.226749,-0.508381,0.142433,0.826865,0.532005
0.429641,-0.0658372,0.0980432,-0.0956096,0.0116682,0.0100494,-0.193457,-0.0216121,-0.22677,-0.185362,-0.499938,0.693486,0.211009,-0.196704,-0.15096,0.0342366,0.156843,-0.129162,-0.390969,-0.451711,-0.245902,-0.144491,-0.248291,0.233808,-0.173004,-0.043324,-0.244001,0.113766,0.217951,0.176346
0.518721,0.101152,0.361471,-0.345089,-0.579981,0.506112,-0.195268,0.0383671,-0.629684,-0.567637,-0.282634,0.604246,0.442435,-0.630732,-0.486673,0.265397,0.0260563,-0.342151,-0.695497,-0.37337,-0.360632,-0.535536,-0.446854,0.115708,0.0701124,-0.0505136,-0.591195,-0.175908,0.111461,0.380312
0.181103,-0.164231,0.192454,-0.0474484,-0.302936,0.160275,0.0398259,-0.158384,-0.351464,-0.279041,-0.360265,0.548973,0.0856822,-0.147162,-0.213672,0.274715,0.188625,-0.146833,-0.27823,-0.162896,-0.147505,-0.130966,-0.233471,0.0099067,0.20304,-0.0245914,-0.0390967,0.141157,0.116111,0.0306773
0.760797,0.00645925,0.432865,-0.47741,-0.756424,0.365536,-0.722858,-1.10055,-0.843845,-1.0115,-2.21847,1.73837,0.11989,-0.631254,-0.868245,0.351475,0.556324,-0.265412,-1.67794,-0.919966,-0.442829,-1.30271,-1.5628,0.850016,-0.389994,0.773827,-1.09383,0.0490334,1.26876,1.09633
1.19039,0.214693,0.355414,-0.546405,-0.506391,-0.205387,0.239798,-0.604355,-1.51883,-1.07762,-0.979822,1.02362,1.68344,-0.389661,-0.97908,1.10691,-0.181585,0.387178,-0.648638,-0.519572,-0.527875,-0.534438,-0.714859,0.847451,0.0702018,-0.361485,-1.24259,-0.770145,1.16995,0.356869
