0.147204,0.0889119,-0.296706,-0.0304548,-0.0690118,0.0142519,-0.239267,-0.127194,-0.335191,0.436845,-0.368572,0.176198,0.45793,-0.410014,-0.420401,0.326464,-0.175623,0.198341,0.161574,-0.1233,0.0291383,-0.122593,-0.131707,-0.137358,0.469008,-0.421873,0.012206,-0.146383,0.0988361,0.0747497
0.121979,-0.141469,-0.194846,0.135053,-0.396145,0.0403181,0.0806729,0.135762,-0.0196787,0.556096,-0.42037,0.1323,0.335507,-0.246396,-0.37999,0.341573,-0.115676,-0.11715,0.102988,-0.0735083,-0.0106954,0.0822578,0.0169513,-0.541172,0.230534,-0.32761,0.0610221,-0.408083,0.209058,0.288288
1.08496,-0.33562,-0.80331,-0.763811,0.514122,-0.00933891,-0.1659,0.58415,-0.634691,1.47642,-1.38551,-0.530883,0.952216,-0.913576,-1.32063,0.762265,-0.813017,0.0772767,0.520776,-1.77096,-0.049479,0.198016,-0.0973684,-0.572296,1.4179,-1.24947,-0.517891,-0.553447,0.57531,0.540118
0.515847,0.20866,0.100932,-0.466793,0.269048,0.528726,-0.401011,0.00179849,-1.03868,1.93177,-1.23614,0.510712,0.832789,-0.857105,-1.51505,1.38383,-0.685993,0.560897,0.0134642,-0.851842,-0.163569,-0.31546,-0.00134997,-0.507776,1.0941,-1.12548,0.32579,-1.23088,0.0854348,0.144247
0.426384,0.333417,-0.535437,-0.55578,-0.413938,0.441371,-0.0726282,-0.504516,-1.02576,1.26448,-0.207205,0.39719,0.888801,-0.758401,-0.697869,1.14399,-0.534172,0.0359026,-0.676742,-1.42198,-0.667304,-0.1252,0.241471,-0.554831,0.834295,-0.863104,0.186456,-1.12129,1.05966,0.603374
1.09388,-0.329146,-0.878962,-0.848191,0.411784,0.339876,0.364806,0.481413,-0.620793,2.72905,-1.11714,0.456085,0.338001,-0.629917,-1.4043,0.447356,-1.04681,-0.343368,0.372129,-0.499282,-1.36597,0.124284,0.699911,-1.84674,0.0347524,-1.41424,0.513561,-1.64024,0.486963,-0.705043
1.20971,-0.126867,-0.576493,-0.723108,0.124955,0.154749,0.212862,0.528048,-0.638688,2.55354,-1.10308,-0.421853,0.327261,-0.881344,-1.10946,0.591393,-0.952091,-0.467262,0.597159,-1.03298,-0.800181,-0.220301,0.445869,-0.844483,0.483261,-1.25394,-0.0215652,-1.97681,0.313989,-0.831784
0.131644,-0.058972,-0.290008,-0.219706,-0.0277976,0.133585,-0.0132659,-0.0455733,-0.352085,0.502509,-0.344679,0.100353,0.32302,-0.339976,-0.324475,0.121436,-0.250934,0.141885,0.221791,-0.0845679,-0.219911,0.131472,-0.117749,-0.437991,0.0591849,-0.14649,-0.0176235,-0.271123,0.117554,0.31556
1.00844,0.67121,-0.840698,-1.973,1.49044,0.505608,-0.338614,0.0328504,-2.5778,2.07696,-0.310247,-0.480729,1.96611,-0.0524085,-2.38657,0.394509,-1.06205,0.0506918,-0.29838,-0.58523,-1.88854,-0.194553,1.05803,-1.54037,0.956428,-0.00943619,-0.36246,-2.71142,-0.34817,1.04024
1.51809,0.536664,-4.52881,-4.13027,0.174617,-0.779717,-3.82538,-0.252104,1.43769,3.47407,-2.02144,1.19244,2.09928,-1.9824,-3.42347,2.366,-5.24457,-0.0105206,-0.0701613,1.55906,-2.9148,4.36205,-1.24871,-2.80317,3.55307,-0.565267,1.32304,-2.76048,-3.47777,-1.85886
0.171159,-0.0277082,-0.121157,0.0296031,-0.019549,0.0526317,-0.163102,0.201908,-0.480872,0.449949,-0.181154,0.0838987,0.363074,-0.341856,-0.26713,0.350157,-0.221119,0.058829,0.134377,-0.298566,-0.128136,-0.0849515,-0.106351,-0.472396,0.177716,-0.395989,-0.196419,-0.408575,0.152867,0.000768879
1.09134,0.0227699,-0.764288,-1.68358,1.69934,-0.216939,0.00481039,1.2817,-1.47756,2.44385,-0.501667,-0.645704,0.508345,-0.859286,-1.1296,0.681879,-0.6209,1.78876,-0.425791,-1.5676,-1.62462,-0.159509,0.0870148,-0.901989,0.973322,-0.969113,-0.324125,-3.20785,-1.00952,0.494398
1.51308,-0.646241,-1.8077,-1.57723,-0.00279748,-0.332933,-0.5893,0.516785,-0.948403,2.00357,-0.574903,-0.0679585,1.35947,-1.30501,-2.14636,0.0033588,-1.81341,0.783594,-0.948609,-1.78127,-0.613011,-0.203836,-0.864328,-1.97565,1.37635,-0.772439,-0.756125,-1.45296,-0.0277183,1.36597
1.19563,-0.0737354,-0.56123,-0.49971,-0.0626078,0.410935,0.182556,0.168901,-0.526193,1.75385,-0.970168,-0.440311,1.06537,-1.09666,-1.27582,1.00711,-0.964154,0.0481409,0.0272675,-0.822841,-0.448819,0.226648,-0.188635,-0.875299,0.554249,-0.891095,-0.0716581,-0.628327,0.323784,0.191082
1.41637,-0.464612,-0.936658,-0.982162,0.085979,-0.0894451,0.108959,-0.897727,-1.1604,2.62223,-0.940512,-0.420159,-0.302175,-0.604246,-2.13493,1.15811,-0.535035,-0.805285,-0.173857,0.159233,-1.50625,-0.116115,0.98469,-1.41913,-0.239377,-0.888225,-0.101136,-1.21929,-0.112451,0.702048
0.489332,-0.187352,-0.955117,-1.50789,-0.0544105,-0.495295,0.180439,1.08871,-0.453442,2.07657,-1.28426,-0.52897,0.993079,-1.23928,-1.80886,1.27213,-0.450354,0.0275172,0.400531,-1.23899,-0.193373,-0.842153,0.142495,-0.592093,0.959247,-0.849785,0.235279,-1.04888,0.976948,0.555269
1.66137,-1.13184,-0.851273,-1.94974,0.273631,0.266779,0.541259,0.710348,-1.23661,2.98957,-1.16793,-1.14766,0.000563037,-1.05919,-2.98947,1.60267,-0.243754,-0.382905,-0.976058,-0.0435792,-1.30282,-0.275032,1.48069,-1.80166,-0.53004,-1.3777,-0.448826,-0.724995,-0.478682,0.0179404
1.14046,0.0817139,-1.07986,-1.0716,1.83228,0.149069,0.430184,1.22481,-0.809728,1.9195,-0.605758,0.310603,0.746346,-0.831956,-1.67302,0.319662,-0.219182,1.24383,-0.101117,-2.18338,-1.94976,0.0166514,-0.409125,-0.959614,0.928328,-0.734219,-0.401653,-2.84506,-0.291208,0.481986
0.968585,-1.32262,-1.47608,-1.50308,-0.152683,-0.296239,-0.977683,0.150662,-0.358176,1.87877,-0.390697,-0.18185,1.13773,-1.32312,-2.48918,0.911215,-2.00968,1.06081,-0.642788,-1.4448,-0.481908,0.280012,-0.7518,-0.935288,1.13759,-0.952799,-0.836046,-1.80229,-0.264439,1.10367
0.959557,-0.596915,-0.039816,-0.440566,-0.0683802,0.628043,0.516328,0.34919,-0.852492,1.95482,-1.4555,0.188976,0.627761,-1.06986,-1.18072,0.954606,-0.738176,-0.52153,-0.0691974,-1.04683,-0.83871,0.0397362,0.14144,-0.472059,1.01641,-1.11058,0.168006,-0.669924,0.520638,0.379865
0.5949,0.209184,-0.726668,-1.3252,-0.0974838,0.0210326,0.0409487,0.508453,-0.426723,1.80793,-1.22055,-0.170088,0.814981,-0.602532,-1.49119,1.36356,-0.77383,-0.15375,-0.371223,-1.00934,-0.0327709,-0.58063,0.358438,-0.637923,0.74745,-0.785842,0.0231525,-1.83659,0.570377,0.676698
1.77286,-0.271179,-0.809137,-0.832909,-0.610405,-0.129041,0.46485,-0.196217,-1.84907,2.81649,-1.24359,0.995252,0.536842,-1.93524,-1.00027,1.40927,-0.912443,-0.00422289,1.36754,-1.56492,0.800195,-0.020426,1.72258,-1.12679,1.39486,-1.34269,0.00125484,-1.73174,-0.544423,0.559798
2.24066,0.720122,-1.01585,-2.27588,-1.39047,2.37,0.420379,2.76433,-2.47216,4.97566,-3.79521,1.22183,0.379144,-1.65725,-0.986842,-0.927676,3.11137,-1.24776,4.08397,0.0366136,-3.08377,2.4822,2.94002,-0.13602,-0.247095,-2.96541,-2.41737,-4.27526,-1.81377,0.134847
1.51899,1.78133,0.651817,-1.55037,0.0885833,0.302196,0.647169,1.34213,0.0244425,3.70365,-0.87264,-0.080445,-1.07507,-1.87751,-1.73062,0.781937,-1.31477,-0.614348,0.713731,-0.565636,0.94805,0.137522,0.973468,-1.38601,0.304606,-1.7466,-0.0909894,-0.127983,1.87363,0.684341
0.174249,-0.185825,-0.0112283,0.0282779,-0.273715,-0.0554526,-0.0424373,0.0883959,-0.399667,0.819818,-0.732629,0.212611,0.341583,-0.676642,-0.458508,0.582934,-0.475203,-0.0492921,0.332355,-0.562679,0.165606,-0.0462767,-0.136706,-0.350294,0.440041,-0.737854,-0.262897,-0.380121,0.268984,0.179019
-0.126518,0.0587968,-0.46125,-0.370517,0.215298,-0.12654,0.0769894,0.317929,-0.367012,0.33396,-0.412475,0.241771,0.176479,-0.24258,-0.470692,0.24374,-0.42313,-0.109172,0.249259,-0.262908,0.254675,-0.387804,0.0833512,-0.293787,0.185076,-0.184939,-0.211834,-0.392408,0.0429363,0.205546
-0.0184411,0.227463,-0.962153,-0.947624,1.14211,0.216474,-0.0063179,0.816821,-0.810595,1.75757,-1.4629,0.416643,0.445185,-0.643517,-1.26527,0.769735,-0.691071,-0.165862,0.12086,-1.26401,-0.616714,0.0494447,0.249147,-0.00708511,0.825832,-0.929184,-0.787841,-2.23949,0.994877,0.961299
0.436759,0.557528,-0.271847,-1.3744,1.86987,-0.435644,-1.00353,0.790149,-0.993229,2.04707,-1.21485,-0.184763,1.67166,-0.842024,-2.2051,1.46777,-0.258689,0.335938,0.968764,-0.58869,-1.27519,-0.443826,0.7822,-0.557308,0.984887,-0.477175,-0.0186649,-1.69459,0.651277,0.374422
0.198304,0.275647,-0.516139,-0.846664,0.707904,-0.782331,-0.214326,0.479175,-0.923774,1.72885,-1.68471,-0.524711,0.424058,-1.34379,-1.26142,0.948345,-0.654058,0.129973,0.18288,-1.39055,-0.389987,0.189416,0.115545,0.791468,0.923406,-0.547081,-1.20466,-2.11452,0.53801,0.00777577
-0.249732,0.427839,-0.499295,-1.69557,1.41237,0.140548,-0.893679,0.282158,-0.001531,2.7505,-1.23539,-0.386494,1.22359,-0.936353,-1.99193,1.17324,-0.517225,-0.0659736,0.5293,-1.37185,-1.04946,-0.313932,0.540365,-0.635601,0.793004,-0.177286,0.0740438,-1.90778,0.317148,0.248261
-0.0664688,0.245493,-0.566307,-0.656618,0.0096873,0.454503,-0.137509,0.654231,-1.16059,2.02112,-1.20859,-0.230187,0.397532,-0.767362,-1.04448,0.925011,-0.56238,-0.368044,0.0134465,-0.743227,-0.359579,0.0669835,0.390613,-0.671874,0.664927,-0.365809,-0.512356,-1.70959,0.704816,-0.227076
0.330088,0.016166,-0.168873,-0.485023,0.496004,0.39625,-0.322408,0.514897,-1.53589,1.86742,-1.07023,-0.411081,0.28971,-1.01796,-0.67568,0.977704,-0.939586,-0.475425,-0.418817,-1.06915,-0.959441,0.3051,0.192145,-0.511477,0.557277,-0.823501,-0.164648,-1.2952,0.588136,-0.369453
0.918212,0.30006,-0.133637,-2.58844,0.587145,-0.150448,-0.305653,0.94905,-1.03857,1.84065,-1.5352,-1.25131,1.19011,-0.277965,-1.38281,1.14632,-0.662383,-0.3992,0.0891721,-0.205871,-1.09138,0.161462,0.743168,-1.08223,1.44703,0.0284072,0.014518,-2.41683,2.27855,-0.0175646
0.493493,-0.766048,0.0607857,-1.20616,1.53822,-0.0706781,-0.464977,1.13575,-0.632294,2.81298,-2.38954,0.656947,0.904748,-0.548515,-0.776825,1.81334,0.140096,0.13555,-0.123405,-2.29076,-1.00741,-0.312246,-0.12283,-0.839707,1.37359,-0.948859,-0.351092,-1.69374,0.340981,-0.327028
0.311476,0.185335,-0.594684,-0.88621,-0.113916,0.152927,-0.371782,0.35499,-0.978353,1.79871,-1.65617,0.648977,1.29007,-0.926552,-0.978295,1.21443,-0.505757,-0.613866,-0.320749,-1.44359,0.375859,0.0999646,0.00448144,-0.919844,0.469381,-0.876099,-0.259084,-1.341,0.296475,-0.376404
-0.189323,-0.688774,-0.108405,-1.75879,0.384066,-0.540021,-0.299312,1.62976,-0.887119,2.50615,-2.13926,0.429058,1.19275,-0.574606,-0.950184,1.78735,-0.479889,0.233123,-0.183796,-1.66626,-0.937863,0.0519757,0.361316,-0.233483,1.30072,-1.29757,-0.590418,-1.3246,0.0668436,0.242723
0.390994,0.174944,-0.174452,-0.375655,-0.0338676,0.0619264,-0.11496,-0.0831377,-0.377002,0.668774,-0.632366,0.209204,0.425361,-0.117833,-0.213228,0.291185,-0.386504,0.16477,0.0475306,-0.465403,0.148178,-0.188556,-0.183354,-0.48992,0.230021,-0.408005,-0.218711,-0.437024,0.251852,0.0801579
0.0298697,0.228994,-0.526911,-1.63552,1.37442,0.457686,0.0660844,0.888562,-0.872933,3.0331,-1.76889,-0.568828,1.44267,-1.52978,-1.2014,0.375374,-0.726842,-0.13321,0.118161,-1.52008,-0.963152,0.505595,-0.103171,-1.00158,0.497348,-0.627164,-0.284725,-1.90183,0.46802,0.077042
0.897357,0.328683,-0.20788,-1.24733,1.36304,-0.11422,-0.233571,1.18441,-1.43263,2.16783,-1.67284,-0.0630172,2.05442,-1.4471,-1.74943,0.4606,-1.21492,-0.20006,0.366476,-1.82643,-1.25569,-0.351411,0.23123,-1.19114,0.772552,-0.476919,-0.501855,-1.88979,-0.363109,0.0720132
-0.105075,0.150168,0.123139,-0.447882,1.08354,0.220771,-0.205155,1.13676,-1.13179,2.79194,-1.15552,-0.203677,1.09378,-1.47374,-1.66872,0.701602,-1.16689,-0.470448,0.201935,-1.46535,-0.913335,-0.392966,0.123988,-0.935641,0.49497,-0.677333,-0.377098,-1.74532,0.268096,0.478738
0.353591,0.152943,-0.573892,-0.131577,-0.115603,0.40684,-0.162069,-0.251406,-0.401671,0.994583,-1.02245,0.146299,0.70839,-0.448947,-0.377265,0.588169,-0.17941,0.23825,0.288446,-0.314873,-0.127604,0.424878,-0.0891147,-0.652132,0.313639,-0.627101,-0.103575,-0.628045,0.350001,0.157898
0.0919541,0.104213,-0.0608415,-0.145284,0.0630121,-0.00766741,-0.0279929,0.116067,-0.299898,0.578088,-0.621547,0.187435,0.191003,-0.384287,-0.316363,0.496363,-0.182878,-0.075793,0.0767918,-0.405875,-0.0936709,0.151165,-0.0999628,-0.39787,0.237635,-0.230719,-0.290338,-0.33705,0.153541,0.286763
0.452661,-0.334145,-0.413949,-1.4772,2.11424,0.911941,-0.00135545,1.3847,-1.55144,2.18612,-1.84908,-0.603045,1.60794,-1.52837,-1.12896,0.253046,-0.807503,-0.333498,0.684099,-1.72167,-1.95779,-1.03188,0.177886,0.523804,0.842666,0.132647,-0.965082,-2.86302,0.56813,0.256898
0.38211,0.120185,-0.30768,-0.0192638,0.0763277,0.0496198,-0.0937916,-0.0688509,-0.359904,0.694806,-0.776,0.00439825,0.310025,-0.410573,-0.474995,0.380834,-0.0844843,-0.0637678,0.0771521,-0.341383,0.109348,0.270717,-0.0206797,-0.169608,0.202984,-0.576141,0.206957,-0.15134,0.307242,0.156092
-0.167885,-0.237679,1.19446,-0.333471,0.950864,0.191666,-0.625134,1.35463,-0.559113,2.70461,-1.61005,-0.565644,1.08424,-1.63534,-1.96603,1.092,-0.355993,-0.422741,0.391361,-0.237716,-0.0118224,-0.852091,0.0348609,-0.189533,0.40445,-0.468652,-0.399278,-2.13377,0.0236162,0.523167
0.731523,-0.419318,0.579747,-1.28721,1.00636,0.119616,-0.239534,1.55779,-0.256026,2.2513,-1.72882,0.286944,2.11522,-1.40598,-1.46196,0.949579,-0.467124,0.163918,-0.0220901,-0.723611,-0.29721,-0.893262,-0.0913616,0.109673,0.578196,-0.555362,-0.430894,-1.84696,-0.397454,0.282309
0.504848,-0.159158,-0.926052,-1.09447,1.85116,0.68943,-0.0461003,0.829826,-1.1362,2.41806,-1.86516,-0.463878,1.66499,-1.35831,-1.19228,1.22855,-0.802677,-0.692866,1.29789,-2.05177,-2.66561,-1.4528,0.443702,0.529985,1.02111,0.188799,-1.0509,-2.86437,0.0750932,-0.646449
-0.0417144,0.00233031,-0.141209,-0.192555,-0.0889282,0.0303102,0.0676718,0.185736,-0.371501,0.680965,-0.575905,0.217254,0.118424,-0.310586,-0.330206,0.540693,-0.406341,-0.0989108,0.162421,-0.416359,0.00554973,-0.0684817,-0.274268,-0.10133,0.161109,-0.157782,-0.225909,-0.402871,0.148147,0.144523
0.484071,-0.0355832,-0.231382,-0.318199,-0.10226,0.38446,-0.0657085,0.32052,-0.274864,0.417001,-0.428232,0.327394,0.489578,-0.182168,-0.659059,0.436329,-0.219388,-0.000178308,0.0873415,-0.49314,0.111538,0.00375923,0.0159576,-0.430114,0.0937393,-0.105182,-0.238909,-0.304851,0.0660041,0.21771
-0.428128,-0.180086,0.235435,-1.56545,1.45804,0.105662,0.0756271,1.10291,0.226673,2.50719,-1.55189,-0.0196745,0.420142,-0.942426,-2.468,1.1839,0.351701,-2.15653,0.889526,-1.42711,-1.23174,-0.372757,0.725444,0.54285,0.881695,-0.219255,-1.13075,-2.11692,-0.0878294,-0.177521
0.512082,0.172112,-0.752692,-1.34353,-0.158988,-0.0762516,-0.806813,0.950926,-0.6448,1.51131,-1.55734,0.462476,-0.236844,-1.19055,-1.6228,1.29515,-0.111893,0.0859012,1.03311,-1.13224,-0.301543,-0.38527,0.878013,0.0771415,1.08078,-0.804504,-0.0520316,-1.47533,0.748881,0.104658
0.379339,0.275504,-0.382772,-1.35929,0.380718,0.0909283,0.0920353,1.18755,-0.68091,1.91044,-1.73632,0.00903305,-0.0320816,-1.0146,-1.46785,1.24993,-0.629238,-0.18814,0.0936053,-1.18652,-0.351443,-0.256814,0.348812,-0.226094,1.02624,-0.553072,0.0107228,-1.71376,0.835075,0.192966
0.758174,0.630229,-0.889294,0.762966,-1.50106,-0.764667,1.4866,2.00429,-0.926145,2.55794,-0.485246,1.394,0.407039,-1.69203,-0.168643,1.33421,-2.04003,0.550005,0.751872,-0.729037,0.381085,0.179545,0.817445,-0.0718584,2.42091,-0.141577,0.175037,-1.16095,-0.0153093,-0.514258
0.793636,0.806636,-1.01379,1.44899,-1.07582,-0.187096,0.562611,1.26106,-1.02619,2.56721,-1.39719,1.33547,0.253841,-1.24975,-0.667622,1.28402,-1.44902,0.363846,-0.278886,0.154374,0.872408,1.56964,1.13935,-0.541118,0.815592,-0.47882,0.257837,-0.420167,1.19768,-0.519374
0.878404,1.30136,0.379564,0.0111915,-0.806694,0.181016,0.322224,0.56279,-0.379351,1.94733,0.137546,0.445557,0.619798,-1.26227,0.100659,1.83238,-1.28313,0.122629,-0.107108,-0.265372,-0.171922,0.378263,0.852359,-0.986117,1.64836,0.288839,0.879272,-1.19215,0.254204,0.175694
1.31928,0.306234,-0.556636,1.16983,-0.81634,0.441147,0.311768,1.38487,-1.00977,2.06747,-0.76541,0.515446,0.769388,-1.13195,0.656724,1.03673,-1.63055,-0.342236,0.42489,-1.14266,-0.160604,0.10906,0.324135,-1.30634,1.88763,-1.1516,0.615921,-1.47115,-0.779922,0.0501627
1.57989,0.519254,-0.847255,2.67138,-2.23926,-0.297172,0.635429,2.25783,-1.56718,3.15511,-2.03961,1.3603,1.19857,-1.96216,1.65292,1.41559,-2.50285,-0.156094,-1.04403,0.512537,-0.338848,1.33083,1.1519,-0.298275,3.63951,-1.05695,0.825449,-1.54024,0.292944,-0.717478
1.86632,-0.83911,1.33822,4.5459,-0.837032,-5.99663,-0.042327,2.19211,-0.57387,2.3491,-8.17488,3.53491,6.04474,0.126718,-0.843887,-0.0706181,0.211572,0.991986,-0.413978,1.70967,1.67872,2.04927,1.18404,-2.94042,0.224462,-2.10768,1.42814,-6.83933,3.08232,-0.913826
0.592482,0.67592,-0.360032,2.24907,-1.62994,0.0643719,1.80808,2.29882,-2.78512,2.7441,-2.05732,0.366143,1.15818,-0.992546,1.25286,0.619958,-3.3198,0.193247,-0.720444,-0.504367,-1.20576,0.913121,0.917817,-1.04914,3.00067,-0.19152,0.538055,-1.34175,-0.107478,-0.0406289
0.673273,1.0715,-0.482998,0.582328,-0.705132,0.148336,0.501835,0.994213,-1.42766,2.27402,-0.736698,0.654476,0.836491,-1.70407,0.0157427,1.29329,-1.6146,-0.28988,0.359249,-0.476278,-0.126043,0.744006,-0.42128,-1.5846,1.3002,-0.779158,1.18079,-1.03872,0.369063,-0.447983
1.27002,0.283091,-0.578543,1.66773,-1.49814,-0.066198,0.125404,1.07088,-1.13399,2.63103,-1.61906,1.65654,0.141965,-1.65716,0.000404234,0.473837,-1.15527,-0.370581,0.200641,-1.0381,-0.176966,0.150253,-0.526058,-0.93517,2.3197,-0.584727,0.345333,-1.79198,0.535367,-0.452914
0.253813,-0.0162052,-0.0399925,0.0433575,-0.0908293,-0.0328526,0.120729,-0.0903997,-0.193432,0.394169,-0.282069,0.0390181,0.208141,-0.311827,-0.248769,0.149843,-0.0319442,0.00664145,0.045919,-0.123134,-0.165567,0.0171299,0.0328621,-0.100187,0.316061,-0.0795986,-0.0228354,-0.0415088,0.060931,-0.175895
2.15807,-0.790516,-0.624885,4.04565,-2.87666,-0.560703,1.10039,3.37313,-1.63773,4.31448,-0.414202,2.27988,1.37787,-1.5405,1.06595,1.6421,-2.68442,-1.12271,-1.9189,0.431606,-0.133892,0.653499,-0.763824,0.344208,4.35524,-0.940251,0.92905,-1.02227,-0.730286,-0.0594377
1.17502,0.844707,-0.266418,0.274237,-0.297715,0.535871,0.445247,0.471304,-0.421276,2.0423,-1.27019,0.143683,1.0382,-1.53395,-0.603513,0.875625,-1.69665,-0.173185,0.274243,-1.64,-0.281992,0.246422,-0.0657876,-1.50008,1.64966,-0.430932,0.345365,-1.41655,0.280456,0.152323
0.559992,0.252828,-0.718465,0.392889,-1.31263,-0.456409,0.720256,1.58078,0.123385,2.53443,-1.3892,0.49846,-0.620984,-1.26625,0.0674493,1.93785,-1.87762,0.898886,-0.430765,-0.234222,-0.0534981,0.848705,-0.232606,0.0173764,0.633971,-1.82023,-0.686174,-1.36278,0.356694,-1.49505
1.04801,0.266003,-0.304343,0.723651,-1.1181,0.308234,0.251902,0.496135,-0.919881,2.56239,-1.18434,0.994734,0.797173,-1.03206,-0.147484,0.855224,-1.37013,-0.280988,-0.52089,-0.90523,-0.465853,-0.607089,-0.738214,-1.20819,1.42174,-0.580564,0.23723,-1.3164,0.844099,0.69856
1.5557,1.25503,-0.610593,0.421503,-0.83085,-1.22652,0.995697,0.133876,-0.992285,2.41405,-1.524,1.36134,0.708344,-1.59801,-0.141369,1.07198,-1.45754,-1.04531,0.638175,-0.882977,0.82113,1.81164,1.03007,-0.0349559,1.02943,-0.289109,1.27923,0.402534,1.09356,0.0115283
1.04581,0.245409,-0.623187,0.056954,-0.500102,-0.19901,0.617794,0.964865,-0.400402,1.81707,-1.93956,0.368473,-0.0090997,-1.89764,-0.308452,0.621026,-1.03095,0.136638,0.112902,-1.46634,-0.198953,0.217024,0.345063,-0.317842,1.53677,-0.206841,-0.448402,-0.401492,0.369163,0.00392144
-0.449052,0.304179,-0.800356,0.595238,-1.14996,0.366874,1.71036,0.858759,-1.38287,2.62048,-0.94929,1.05691,0.911066,-1.47497,-0.452248,0.916588,-2.04268,-0.16939,-0.427372,-0.679895,-0.823387,0.268509,0.293904,-1.47253,1.28887,0.238195,0.515294,-1.43784,0.476671,0.737091
1.60622,-0.683674,0.141657,4.34796,-3.46414,0.12085,0.632592,2.90079,-2.01621,3.43245,0.169706,2.51968,0.93614,-2.90191,0.919289,0.57406,-3.99782,1.7162,-0.0441711,-0.643396,-0.237465,1.31335,1.99477,-0.0554494,4.42896,-1.0731,1.26544,-1.73356,2.29857,-1.30766
1.53023,0.170914,-0.485447,0.393271,-0.232043,-0.518226,0.34901,1.35404,-0.342783,1.98579,-0.649751,0.724486,0.292671,-1.3814,0.133257,1.19191,-0.83059,-0.571058,0.865947,-1.23016,0.447606,1.71276,0.418592,-0.176386,1.52726,-0.346801,0.194755,-1.11271,0.378756,0.54256
-0.325635,1.35442,-0.0516104,1.90504,-3.54563,0.593029,0.591689,1.64789,-1.16332,1.46232,-2.36873,1.07105,2.60463,-2.35694,0.761905,2.40888,-3.51738,0.231423,-0.641254,-0.980917,-0.708943,1.84878,2.74402,-3.03838,5.28441,-1.36002,1.38884,-2.62788,-0.775573,-1.29853
1.49042,-0.0538206,-0.781711,0.215319,-1.61162,-1.37211,1.49385,1.98111,-0.851737,1.65149,-1.32643,1.09817,-0.2897,-1.55337,-0.12292,1.89388,-2.35685,1.14578,-0.103127,-1.08382,0.225355,1.92963,1.21911,-0.514636,1.85117,-1.43946,0.650243,-1.1495,0.68668,-0.12292
0.767697,0.311961,0.0721305,0.919428,-0.129168,-0.390912,1.64563,1.31889,0.662937,3.26183,-1.68222,0.509918,-0.655112,-3.21271,0.312871,1.5803,-2.02013,-0.552564,-0.58831,-0.534184,0.497423,0.814147,-0.221447,-0.589793,1.78812,-0.952101,0.549525,-0.714817,1.0799,-2.51825
1.72646,1.51215,-0.0674209,2.6777,-1.62235,-1.88611,1.69375,3.96954,0.00368065,4.04693,-1.60421,1.36818,0.861875,-2.58436,0.894467,1.15482,-3.12451,2.25958,1.97963,0.130925,-0.896168,-0.0990709,0.906938,-2.64073,2.99572,-1.47601,-0.794428,1.21439,1.25114,0.310452
0.510508,1.32991,-0.326485,2.53223,-2.24618,0.396093,1.42045,2.63148,-2.98051,3.78432,-2.29646,2.18078,1.33872,-1.40851,-0.13816,0.275838,-2.52555,0.426947,-1.05875,1.01557,-0.417549,1.67806,0.937308,-1.35188,3.03747,-1.50181,1.72162,-0.219975,1.16738,0.223075
0.457542,1.05391,0.0650376,0.953586,-0.615329,0.513861,0.544664,0.192415,-1.324,2.96479,-0.698984,1.01087,0.737513,-1.46172,0.195219,0.89958,-1.99664,-0.346724,-0.256347,0.0057363,-0.400686,0.0567824,0.0853322,-0.463351,1.52668,-0.448818,0.331555,-1.6766,1.22681,0.832185
4.7593,0.525925,-0.675549,0.595081,-4.77178,-2.38686,0.619798,4.7312,-0.392403,4.29285,0.475888,0.729894,-0.634295,-5.64386,1.06909,2.57029,-2.9337,2.161,0.490807,-0.504792,-2.07321,3.29292,2.18807,-0.738879,0.425041,-1.19866,-0.309286,-0.694142,1.00933,-2.16629
0.647818,0.374061,-0.7143,0.0888573,-0.929258,-0.0731238,0.323045,0.55736,-0.715756,1.96106,-0.871922,0.258147,0.191048,-1.01156,-0.797416,0.850866,-1.65647,-0.222861,-0.0874265,-0.244552,0.231787,0.664709,-0.0632459,-0.513864,0.870267,-1.41796,0.308376,-1.05392,0.438203,-0.10308
1.1891,-0.165965,-1.75515,1.47225,-0.640401,-0.660239,0.489566,1.80759,-1.26444,1.49968,-0.155597,1.37537,1.26802,-1.30953,-1.03224,-0.170995,-2.61782,-0.431582,-0.154525,-1.64919,-0.522281,1.44621,-0.585523,-0.88622,2.17681,-0.985774,0.430986,-0.941353,0.440936,-1.64914
0.855938,0.346824,-0.509808,0.114469,-0.0884421,0.0915283,0.655836,0.543537,-0.623256,2.73252,-1.20975,0.952375,0.409821,-1.15492,0.278037,1.15447,-0.984235,-0.416685,-0.653662,-0.831622,-0.259572,0.166704,-0.0586422,-0.452772,0.425965,-0.845983,-0.3499,-0.841632,0.596401,0.416079
0.732558,-0.0512234,-0.530705,-0.0820157,-0.662412,-0.0776238,-0.167571,0.173048,-1.62262,2.1551,-1.37925,0.080421,0.181597,-1.28207,-0.79549,0.823374,-1.5357,-0.166067,0.0993168,-0.643526,0.233203,0.0875796,0.178923,-0.713048,1.6009,-0.556638,0.221033,-0.896876,0.451693,0.713438
2.16799,1.73018,-1.05674,1.46673,-0.556711,-0.536567,0.818357,1.68149,-1.50541,2.22219,-1.21256,0.920753,0.624206,-1.95761,-0.0907755,2.05075,-2.1739,0.334518,0.545006,0.245152,1.58619,2.21073,0.696948,-1.63833,1.36407,-0.697108,1.47504,0.433795,0.800302,0.767351
